Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.10963442603636,0.11917865104284,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YOL052C,YBR291C,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YBR180W,YFR047C,,
28,0.136315424159,0.0986248893130638,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL106W,YKL192C,YPL148C,YMR289W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YHR208W,YJR078W,YJL121C,YLR348C,YLR146C,YML120C,YBR180W,YFR047C,,
28,0.109634426005135,0.119178649413349,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YPL148C,YBR291C,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YHR074W,YDR402C,,
28,0.109536295754204,0.119071977216195,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YPR069C,YBR176W,YML120C,YBR180W,YFR047C,,
28,0.111606372498221,0.106573482242808,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YNR033W,YOL052C,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJL121C,YLR348C,YML120C,YEL046C,YBR180W,YFR047C,,
28,0.109315313564532,0.128511085736428,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YLR209C,YNL141W,YDR441C,YML022W,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YJR078W,YJL121C,YLR348C,YML120C,,
28,0.13560163444692,0.13214447164308,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL106W,YKL192C,YPL148C,YNR033W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL145C,YIL053W,YER062C,YGR191W,YHR208W,YJL121C,YLR348C,YML120C,YEL046C,YBR180W,YFR047C,,
28,0.11150468205573,0.106476377002184,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YMR289W,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YKL174C,YJL121C,YLR348C,YBR176W,YML120C,YHR074W,YEL046C,YDR402C,,
28,0.109634426039829,0.119178650748502,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJL121C,YLR348C,YML120C,YBR180W,YFR047C,,
28,0.111606372536385,0.106573485283298,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YMR289W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YLR146C,YML120C,YEL046C,YDR402C,YFR047C,YKL184W,,
29,0.108611439631165,0.123605790605592,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YBR291C,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YCR028C,YBR166C,YJL121C,YLR348C,YML120C,YHR074W,YEL046C,YKL184W,
29,0.109634426001665,0.119178648214432,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YPL188W,YJR049C,YEL041W,YDR402C,
29,0.111504682067874,0.106476377730441,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YNR033W,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YJL121C,YLR348C,YPR069C,YLR146C,YML120C,YEL046C,YBR180W,YLR328W,
29,0.111504682112976,0.106476378297168,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YMR289W,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YCR028C,YKL174C,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YLR328W,
29,0.133333985891956,0.144941375033395,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YDR403W,YJL121C,YLR348C,YPR069C,YBR176W,YML120C,YPL188W,YJR049C,YEL041W,YEL046C,
30,0.111606372508629,0.106573483541807,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YPL148C,YNR033W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJL121C,YLR348C,YML120C,YPL188W,YJR049C,YEL041W,YEL046C,YBR180W
